17.86111111111111,17.916666666666668,16.743055555555557,12.972222222222221,9.222222222222221,7.680555555555555,6.569444444444445,5.256944444444445,4.8125,4.819444444444445,4.756944444444445,4.791666666666667,4.930555555555555,5.173611111111111,5.465277777777778,5.604166666666667,5.5,5.388888888888889,5.395833333333333,5.5,5.770833333333333,6.166666666666667,6.513888888888889,6.729166666666667,6.9375,7.319444444444445,7.923611111111111,8.590277777777779,9.243055555555555,10.229166666666666,11.770833333333334,13.375,14.36111111111111,14.625,14.38888888888889,13.847222222222221,13.38888888888889,13.9375,15.63888888888889,17.03472222222222,17.493055555555557,17.444444444444443,17.1875,17.125,16.756944444444443,15.645833333333334,15.194444444444445,15.95138888888889,16.6875,17.26388888888889,17.944444444444443,17.9375,17.09722222222222,16.61111111111111,17.03472222222222,17.47222222222222,17.45138888888889,17.40277777777778,17.3125,16.875,16.11111111111111,15.51388888888889,15.354166666666666,15.159722222222221,15.034722222222221,15.375,15.729166666666666,15.722222222222221,15.680555555555555,15.895833333333334,16.319444444444443,16.84027777777778,17.180555555555557,17.194444444444443,16.96527777777778,16.82638888888889,17.069444444444443,17.055555555555557,16.680555555555557,16.458333333333332,16.25,16.48611111111111,17.395833333333332,18.27777777777778,18.82638888888889,19.069444444444443,19.17361111111111,19.25,19.25,19.22222222222222,19.17361111111111,19.17361111111111,19.25,19.243055555555557,19.1875,19.20138888888889,19.22222222222222,19.20138888888889
17.583333333333332,17.791666666666668,16.5625,12.368055555555555,8.25,6.847222222222222,6.166666666666667,5.097222222222222,4.645833333333333,4.6875,4.729166666666667,4.840277777777778,4.993055555555555,5.076388888888889,5.048611111111111,4.944444444444445,4.8125,4.798611111111111,4.868055555555555,4.965277777777778,5.215277777777778,5.548611111111111,5.861111111111111,6.118055555555555,6.375,6.798611111111111,7.333333333333333,7.75,8.034722222222221,8.541666666666666,9.70138888888889,11.291666666666666,12.534722222222221,13.194444444444445,13.493055555555555,13.444444444444445,13.097222222222221,13.194444444444445,14.402777777777779,15.868055555555555,16.45138888888889,16.256944444444443,15.916666666666666,15.9375,16.194444444444443,15.67361111111111,14.631944444444445,14.520833333333334,15.333333333333334,16.305555555555557,17.22222222222222,17.881944444444443,17.819444444444443,17.256944444444443,17.15972222222222,17.67361111111111,18.0625,18.15972222222222,18.27777777777778,18.21527777777778,17.583333333333332,16.59027777777778,15.79861111111111,15.354166666666666,15.333333333333334,15.895833333333334,16.61111111111111,16.805555555555557,16.47222222222222,16.180555555555557,16.22222222222222,16.65277777777778,17.29861111111111,17.78472222222222,17.90277777777778,17.493055555555557,17.006944444444443,16.604166666666668,16.03472222222222,16.118055555555557,16.680555555555557,16.78472222222222,17.229166666666668,18.26388888888889,18.881944444444443,19.006944444444443,19.11111111111111,19.194444444444443,19.194444444444443,19.21527777777778,19.194444444444443,19.17361111111111,19.229166666666668,19.22222222222222,19.15277777777778,19.131944444444443,19.118055555555557,19.07638888888889
17.368055555555557,17.65277777777778,16.416666666666668,12.118055555555555,7.770833333333333,6.027777777777778,5.319444444444445,4.583333333333333,4.291666666666667,4.326388888888889,4.388888888888889,4.541666666666667,4.694444444444445,4.645833333333333,4.458333333333333,4.298611111111111,4.236111111111111,4.340277777777778,4.520833333333333,4.6875,4.895833333333333,5.097222222222222,5.270833333333333,5.458333333333333,5.722222222222222,6.159722222222222,6.652777777777778,6.923611111111111,6.944444444444445,7.027777777777778,7.736111111111111,9.131944444444445,10.541666666666666,11.743055555555555,12.715277777777779,13.180555555555555,13.152777777777779,13.055555555555555,13.569444444444445,14.708333333333334,15.444444444444445,15.3125,14.979166666666666,14.98611111111111,15.472222222222221,15.854166666666666,15.284722222222221,14.243055555555555,14.131944444444445,15.215277777777779,16.21527777777778,16.694444444444443,17.28472222222222,17.70138888888889,17.625,17.73611111111111,18.041666666666668,18.02777777777778,18.145833333333332,18.625,18.743055555555557,18.118055555555557,17.09027777777778,16.083333333333332,15.5,15.715277777777779,16.569444444444443,17.305555555555557,17.54861111111111,17.479166666666668,17.13888888888889,16.77777777777778,16.75,17.0625,17.506944444444443,17.458333333333332,16.756944444444443,15.944444444444445,14.743055555555555,14.618055555555555,16.631944444444443,17.8125,17.805555555555557,18.333333333333332,18.84027777777778,18.97222222222222,19.04861111111111,19.055555555555557,19.02777777777778,19.07638888888889,19.07638888888889,19.0625,19.131944444444443,19.15277777777778,19.09027777777778,19.0625,19.041666666666668,19.0
17.15972222222222,17.458333333333332,16.291666666666668,12.284722222222221,8.131944444444445,6.041666666666667,5.013888888888889,4.333333333333333,4.0625,4.034722222222222,4.076388888888889,4.208333333333333,4.347222222222222,4.319444444444445,4.166666666666667,4.0,3.875,3.9027777777777777,4.0625,4.25,4.479166666666667,4.722222222222222,4.881944444444445,4.979166666666667,5.173611111111111,5.5625,6.0,6.25,6.25,6.166666666666667,6.534722222222222,7.645833333333333,8.972222222222221,10.284722222222221,11.645833333333334,12.63888888888889,12.930555555555555,12.70138888888889,12.680555555555555,13.291666666666666,14.0,14.25,14.25,14.430555555555555,14.847222222222221,15.381944444444445,15.625,14.965277777777779,14.034722222222221,14.32638888888889,15.402777777777779,15.805555555555555,16.04861111111111,16.791666666666668,17.32638888888889,17.67361111111111,18.09027777777778,17.993055555555557,17.631944444444443,17.92361111111111,18.65972222222222,18.993055555555557,18.444444444444443,17.38888888888889,16.506944444444443,15.958333333333334,16.020833333333332,16.52777777777778,16.770833333333332,16.84722222222222,17.03472222222222,16.944444444444443,16.48611111111111,16.17361111111111,16.20138888888889,16.28472222222222,16.02777777777778,15.42361111111111,13.9375,12.958333333333334,15.041666666666666,17.680555555555557,18.444444444444443,18.625,18.854166666666668,18.98611111111111,19.02777777777778,18.944444444444443,18.881944444444443,18.95138888888889,18.96527777777778,18.944444444444443,19.02777777777778,19.09027777777778,19.07638888888889,19.069444444444443,19.020833333333332,18.97222222222222
17.006944444444443,17.3125,16.22222222222222,12.51388888888889,8.659722222222221,6.451388888888889,5.173611111111111,4.395833333333333,4.020833333333333,3.8819444444444446,3.8819444444444446,3.923611111111111,3.9652777777777777,3.9166666666666665,3.7777777777777777,3.6527777777777777,3.5277777777777777,3.513888888888889,3.6597222222222223,3.8402777777777777,4.069444444444445,4.388888888888889,4.652777777777778,4.722222222222222,4.819444444444445,5.125,5.465277777777778,5.6875,5.770833333333333,5.743055555555555,5.826388888888889,6.451388888888889,7.569444444444445,8.76388888888889,10.020833333333334,11.222222222222221,11.847222222222221,11.784722222222221,11.604166666666666,11.756944444444445,12.256944444444445,12.868055555555555,13.3125,13.67361111111111,14.020833333333334,14.333333333333334,14.777777777777779,15.07638888888889,14.666666666666666,14.097222222222221,14.416666666666666,15.11111111111111,15.416666666666666,15.75,16.270833333333332,16.875,17.618055555555557,17.86111111111111,17.36111111111111,17.006944444444443,17.375,18.229166666666668,18.555555555555557,18.041666666666668,17.48611111111111,17.020833333333332,16.743055555555557,16.770833333333332,16.29861111111111,15.340277777777779,15.26388888888889,16.055555555555557,16.395833333333332,16.069444444444443,15.5625,15.29861111111111,15.291666666666666,15.0,13.694444444444445,12.20138888888889,13.097222222222221,16.04861111111111,18.15277777777778,18.743055555555557,18.90277777777778,19.04861111111111,19.07638888888889,18.96527777777778,18.875,18.916666666666668,18.92361111111111,18.90972222222222,19.01388888888889,19.11111111111111,19.13888888888889,19.125,19.020833333333332,18.958333333333332
17.0625,17.34027777777778,16.40277777777778,12.930555555555555,9.006944444444445,6.569444444444445,5.138888888888889,4.284722222222222,3.8541666666666665,3.673611111111111,3.6805555555555554,3.6944444444444446,3.6875,3.611111111111111,3.451388888888889,3.361111111111111,3.3055555555555554,3.3402777777777777,3.5277777777777777,3.701388888888889,3.875,4.1875,4.479166666666667,4.5,4.5,4.743055555555555,5.027777777777778,5.222222222222222,5.388888888888889,5.520833333333333,5.506944444444445,5.569444444444445,6.145833333333333,7.118055555555555,8.17361111111111,9.270833333333334,10.166666666666666,10.465277777777779,10.340277777777779,10.319444444444445,10.73611111111111,11.61111111111111,12.347222222222221,12.61111111111111,12.8125,13.104166666666666,13.472222222222221,14.0625,14.5625,14.270833333333334,13.715277777777779,14.034722222222221,14.805555555555555,15.3125,15.70138888888889,16.194444444444443,16.916666666666668,17.444444444444443,17.34027777777778,16.82638888888889,16.354166666666668,16.506944444444443,17.131944444444443,17.45138888888889,17.305555555555557,16.98611111111111,16.90277777777778,17.194444444444443,17.104166666666668,15.833333333333334,14.555555555555555,14.895833333333334,16.09027777777778,16.555555555555557,15.881944444444445,15.04861111111111,14.944444444444445,14.902777777777779,13.82638888888889,12.208333333333334,12.159722222222221,14.4375,17.09722222222222,18.36111111111111,18.72222222222222,19.0,19.11111111111111,19.0625,19.020833333333332,19.006944444444443,18.96527777777778,18.95138888888889,19.02777777777778,19.118055555555557,19.166666666666668,19.145833333333332,19.03472222222222,18.95138888888889
17.208333333333332,17.45138888888889,16.868055555555557,13.944444444444445,9.756944444444445,6.659722222222222,4.840277777777778,3.875,3.5416666666666665,3.4791666666666665,3.548611111111111,3.6319444444444446,3.6944444444444446,3.6597222222222223,3.5416666666666665,3.4930555555555554,3.486111111111111,3.5277777777777777,3.6805555555555554,3.8402777777777777,3.9722222222222223,4.1875,4.388888888888889,4.368055555555555,4.298611111111111,4.430555555555555,4.659722222222222,4.819444444444445,4.972222222222222,5.222222222222222,5.368055555555555,5.270833333333333,5.381944444444445,6.055555555555555,7.083333333333333,8.208333333333334,9.13888888888889,9.340277777777779,8.972222222222221,8.95138888888889,9.569444444444445,10.569444444444445,11.36111111111111,11.54861111111111,11.61111111111111,11.958333333333334,12.416666666666666,12.75,13.194444444444445,13.555555555555555,13.333333333333334,13.215277777777779,13.756944444444445,14.506944444444445,15.20138888888889,15.840277777777779,16.444444444444443,16.9375,17.20138888888889,17.145833333333332,16.631944444444443,15.958333333333334,15.76388888888889,16.25,16.70138888888889,16.38888888888889,15.895833333333334,16.09722222222222,16.805555555555557,16.90277777777778,15.833333333333334,15.020833333333334,15.67361111111111,16.756944444444443,16.65277777777778,15.54861111111111,14.944444444444445,15.104166666666666,14.402777777777779,12.54861111111111,12.041666666666666,13.840277777777779,16.354166666666668,17.92361111111111,18.458333333333332,18.868055555555557,19.125,19.166666666666668,19.208333333333332,19.15972222222222,19.055555555555557,19.04861111111111,19.09027777777778,19.118055555555557,19.13888888888889,19.104166666666668,19.03472222222222,18.98611111111111
17.3125,17.541666666666668,17.305555555555557,15.13888888888889,10.98611111111111,7.173611111111111,4.763888888888889,3.6875,3.5416666666666665,3.6319444444444446,3.7777777777777777,3.951388888888889,4.090277777777778,4.131944444444445,4.131944444444445,4.145833333333333,4.104166666666667,4.034722222222222,4.0625,4.173611111111111,4.256944444444445,4.333333333333333,4.444444444444445,4.486111111111111,4.423611111111111,4.381944444444445,4.4375,4.493055555555555,4.541666666666667,4.708333333333333,4.930555555555555,5.034722222222222,5.1875,5.763888888888889,6.819444444444445,8.020833333333334,8.729166666666666,8.42361111111111,7.6875,7.701388888888889,8.5625,9.569444444444445,10.222222222222221,10.465277777777779,10.63888888888889,11.145833333333334,11.833333333333334,11.98611111111111,11.75,11.895833333333334,12.319444444444445,12.534722222222221,12.722222222222221,13.284722222222221,14.090277777777779,14.854166666666666,15.520833333333334,16.0625,16.52777777777778,16.88888888888889,16.875,16.47222222222222,15.847222222222221,15.61111111111111,16.17361111111111,16.32638888888889,15.54861111111111,15.04861111111111,15.375,16.125,16.319444444444443,15.666666666666666,15.45138888888889,16.22222222222222,16.875,16.40972222222222,15.42361111111111,15.180555555555555,14.652777777777779,12.819444444444445,12.222222222222221,14.006944444444445,16.368055555555557,17.930555555555557,18.520833333333332,18.88888888888889,19.15277777777778,19.208333333333332,19.26388888888889,19.20138888888889,19.083333333333332,19.131944444444443,19.20138888888889,19.1875,19.145833333333332,19.0625,19.03472222222222,19.07638888888889
17.36111111111111,17.555555555555557,17.520833333333332,16.069444444444443,12.26388888888889,7.951388888888889,5.125,4.069444444444445,4.034722222222222,4.236111111111111,4.520833333333333,4.805555555555555,5.027777777777778,5.208333333333333,5.340277777777778,5.354166666666667,5.1875,4.916666666666667,4.729166666666667,4.652777777777778,4.590277777777778,4.569444444444445,4.638888888888889,4.722222222222222,4.701388888888889,4.604166666666667,4.534722222222222,4.506944444444445,4.5,4.486111111111111,4.506944444444445,4.645833333333333,5.006944444444445,5.75,6.798611111111111,7.736111111111111,8.0,7.465277777777778,6.833333333333333,6.861111111111111,7.638888888888889,8.569444444444445,9.069444444444445,9.319444444444445,9.743055555555555,10.590277777777779,11.618055555555555,11.98611111111111,11.555555555555555,11.104166666666666,11.25,11.70138888888889,11.972222222222221,12.409722222222221,13.215277777777779,14.055555555555555,14.756944444444445,15.347222222222221,15.916666666666666,16.34027777777778,16.36111111111111,16.333333333333332,16.333333333333332,15.972222222222221,15.95138888888889,16.270833333333332,15.833333333333334,15.041666666666666,14.715277777777779,14.840277777777779,15.180555555555555,15.194444444444445,14.944444444444445,15.256944444444445,16.208333333333332,16.71527777777778,16.03472222222222,15.1875,14.354166666666666,12.770833333333334,12.381944444444445,14.319444444444445,16.73611111111111,18.25,18.791666666666668,18.993055555555557,19.125,19.15972222222222,19.194444444444443,19.118055555555557,19.03472222222222,19.13888888888889,19.23611111111111,19.208333333333332,19.131944444444443,19.0625,19.09722222222222,19.194444444444443
17.305555555555557,17.46527777777778,17.520833333333332,16.73611111111111,13.479166666666666,8.875,5.833333333333333,4.868055555555555,4.888888888888889,5.215277777777778,5.583333333333333,5.847222222222222,6.090277777777778,6.368055555555555,6.527777777777778,6.472222222222222,6.194444444444445,5.763888888888889,5.395833333333333,5.125,4.875,4.798611111111111,4.923611111111111,5.0625,5.0625,4.965277777777778,4.881944444444445,4.847222222222222,4.888888888888889,4.881944444444445,4.701388888888889,4.541666666666667,4.826388888888889,5.770833333333333,7.118055555555555,7.826388888888889,7.263888888888889,6.520833333333333,6.347222222222222,6.486111111111111,6.986111111111111,7.694444444444445,8.104166666666666,8.32638888888889,8.854166666666666,9.909722222222221,11.229166666666666,12.145833333333334,12.3125,11.9375,11.618055555555555,11.76388888888889,12.04861111111111,12.270833333333334,12.868055555555555,13.909722222222221,14.916666666666666,15.631944444444445,16.22222222222222,16.694444444444443,16.63888888888889,16.270833333333332,16.3125,16.52777777777778,16.40972222222222,16.21527777777778,15.92361111111111,15.305555555555555,14.715277777777779,14.4375,14.48611111111111,14.458333333333334,14.0625,14.034722222222221,15.034722222222221,16.32638888888889,16.36111111111111,15.409722222222221,14.208333333333334,12.583333333333334,12.347222222222221,14.402777777777779,16.895833333333332,18.4375,18.9375,19.01388888888889,19.02777777777778,19.055555555555557,19.083333333333332,18.98611111111111,18.944444444444443,19.055555555555557,19.11111111111111,19.069444444444443,19.03472222222222,19.069444444444443,19.17361111111111,19.27777777777778
17.22222222222222,17.354166666666668,17.40277777777778,17.118055555555557,14.652777777777779,10.166666666666666,6.902777777777778,5.965277777777778,6.111111111111111,6.513888888888889,6.722222222222222,6.694444444444445,6.791666666666667,6.958333333333333,6.958333333333333,6.840277777777778,6.583333333333333,6.173611111111111,5.798611111111111,5.479166666666667,5.145833333333333,5.0625,5.333333333333333,5.597222222222222,5.534722222222222,5.298611111111111,5.180555555555555,5.194444444444445,5.3125,5.423611111111111,5.270833333333333,4.888888888888889,4.868055555555555,5.729166666666667,7.631944444444445,8.8125,7.486111111111111,5.861111111111111,5.673611111111111,5.993055555555555,6.430555555555555,7.0,7.354166666666667,7.465277777777778,7.840277777777778,8.791666666666666,10.145833333333334,11.465277777777779,12.42361111111111,12.777777777777779,12.618055555555555,12.645833333333334,12.916666666666666,12.909722222222221,12.972222222222221,13.54861111111111,14.4375,15.4375,16.47222222222222,17.368055555555557,17.756944444444443,17.40972222222222,16.82638888888889,16.729166666666668,16.756944444444443,16.1875,15.506944444444445,15.180555555555555,14.784722222222221,14.45138888888889,14.57638888888889,14.51388888888889,13.784722222222221,13.222222222222221,13.881944444444445,15.61111111111111,16.458333333333332,15.79861111111111,14.381944444444445,12.409722222222221,12.034722222222221,14.125,16.631944444444443,18.29861111111111,18.930555555555557,19.0,18.993055555555557,19.041666666666668,19.069444444444443,18.96527777777778,18.90277777777778,18.90972222222222,18.895833333333332,18.895833333333332,18.9375,19.03472222222222,19.145833333333332,19.256944444444443
17.20138888888889,17.270833333333332,17.28472222222222,17.29861111111111,15.8125,12.027777777777779,8.57638888888889,7.506944444444445,7.743055555555555,7.965277777777778,7.770833333333333,7.347222222222222,7.1875,7.166666666666667,7.041666666666667,6.944444444444445,6.798611111111111,6.506944444444445,6.1875,5.916666666666667,5.694444444444445,5.701388888888889,5.986111111111111,6.173611111111111,5.986111111111111,5.604166666666667,5.381944444444445,5.416666666666667,5.569444444444445,5.701388888888889,5.666666666666667,5.340277777777778,5.069444444444445,5.541666666666667,7.493055555555555,9.590277777777779,8.784722222222221,6.236111111111111,5.125,5.236111111111111,5.611111111111111,6.138888888888889,6.486111111111111,6.527777777777778,6.701388888888889,7.375,8.527777777777779,9.82638888888889,11.07638888888889,12.04861111111111,12.402777777777779,12.6875,13.270833333333334,13.590277777777779,13.472222222222221,13.291666666666666,13.256944444444445,13.73611111111111,14.9375,16.32638888888889,17.375,17.78472222222222,17.458333333333332,16.79861111111111,16.444444444444443,15.930555555555555,14.86111111111111,14.26388888888889,14.284722222222221,14.354166666666666,14.534722222222221,14.680555555555555,14.090277777777779,13.07638888888889,13.17361111111111,14.92361111111111,16.458333333333332,16.22222222222222,14.583333333333334,12.222222222222221,11.583333333333334,13.61111111111111,16.17361111111111,18.0625,18.881944444444443,19.0,19.069444444444443,19.15277777777778,19.145833333333332,19.041666666666668,18.95138888888889,18.86111111111111,18.82638888888889,18.86111111111111,18.916666666666668,19.01388888888889,19.104166666666668,19.21527777777778
17.23611111111111,17.25,17.256944444444443,17.416666666666668,16.756944444444443,13.993055555555555,10.534722222222221,9.020833333333334,9.145833333333334,9.166666666666666,8.625,7.888888888888889,7.402777777777778,7.194444444444445,7.145833333333333,7.208333333333333,7.201388888888889,7.034722222222222,6.770833333333333,6.555555555555555,6.493055555555555,6.583333333333333,6.708333333333333,6.645833333333333,6.361111111111111,5.972222222222222,5.652777777777778,5.576388888888889,5.666666666666667,5.798611111111111,5.868055555555555,5.652777777777778,5.277777777777778,5.361111111111111,6.701388888888889,9.29861111111111,10.166666666666666,7.791666666666667,5.569444444444445,4.993055555555555,4.958333333333333,5.173611111111111,5.423611111111111,5.534722222222222,5.694444444444445,6.131944444444445,6.951388888888889,7.979166666666667,8.979166666666666,9.95138888888889,10.743055555555555,11.42361111111111,12.340277777777779,13.23611111111111,13.506944444444445,13.26388888888889,12.70138888888889,12.222222222222221,12.67361111111111,13.881944444444445,15.152777777777779,16.069444444444443,16.506944444444443,16.38888888888889,15.993055555555555,15.652777777777779,14.833333333333334,13.784722222222221,13.305555555555555,13.465277777777779,13.972222222222221,14.520833333333334,14.319444444444445,13.083333333333334,12.583333333333334,14.097222222222221,16.15972222222222,16.59722222222222,14.868055555555555,12.194444444444445,11.444444444444445,13.3125,15.909722222222221,18.006944444444443,18.868055555555557,18.979166666666668,19.055555555555557,19.11111111111111,19.09027777777778,19.01388888888889,18.958333333333332,18.88888888888889,18.88888888888889,18.9375,18.96527777777778,19.020833333333332,19.069444444444443,19.131944444444443
17.25,17.22222222222222,17.27777777777778,17.45138888888889,17.23611111111111,15.284722222222221,11.854166666666666,9.694444444444445,9.5625,9.708333333333334,9.159722222222221,8.23611111111111,7.506944444444445,7.159722222222222,7.215277777777778,7.451388888888889,7.534722222222222,7.493055555555555,7.388888888888889,7.222222222222222,7.125,7.125,7.090277777777778,6.868055555555555,6.534722222222222,6.229166666666667,5.944444444444445,5.770833333333333,5.777777777777778,5.965277777777778,6.159722222222222,6.055555555555555,5.715277777777778,5.520833333333333,6.111111111111111,8.256944444444445,10.340277777777779,9.430555555555555,6.895833333333333,5.548611111111111,5.125,4.881944444444445,4.791666666666667,4.819444444444445,4.958333333333333,5.236111111111111,5.763888888888889,6.472222222222222,7.131944444444445,7.833333333333333,8.70138888888889,9.625,10.680555555555555,11.833333333333334,12.57638888888889,12.777777777777779,12.381944444444445,11.534722222222221,11.305555555555555,11.944444444444445,12.875,13.819444444444445,14.597222222222221,15.097222222222221,15.29861111111111,15.3125,15.01388888888889,14.381944444444445,13.409722222222221,12.729166666666666,13.1875,14.17361111111111,14.444444444444445,13.284722222222221,12.020833333333334,12.819444444444445,15.17361111111111,16.631944444444443,15.42361111111111,12.652777777777779,11.805555555555555,13.458333333333334,15.965277777777779,18.11111111111111,18.944444444444443,18.993055555555557,18.930555555555557,18.895833333333332,18.90972222222222,18.90277777777778,18.90277777777778,18.868055555555557,18.88888888888889,18.979166666666668,19.020833333333332,19.03472222222222,19.041666666666668,19.069444444444443
17.21527777777778,17.15277777777778,17.229166666666668,17.305555555555557,17.29861111111111,15.8125,12.32638888888889,9.604166666666666,9.166666666666666,9.534722222222221,9.159722222222221,8.208333333333334,7.534722222222222,7.263888888888889,7.361111111111111,7.645833333333333,7.763888888888889,7.805555555555555,7.868055555555555,7.756944444444445,7.506944444444445,7.298611111111111,7.125,6.826388888888889,6.486111111111111,6.298611111111111,6.166666666666667,6.034722222222222,6.034722222222222,6.256944444444445,6.555555555555555,6.631944444444445,6.423611111111111,6.097222222222222,6.180555555555555,7.270833333333333,9.305555555555555,10.118055555555555,8.354166666666666,6.534722222222222,5.888888888888889,5.4375,5.034722222222222,4.819444444444445,4.743055555555555,4.784722222222222,5.034722222222222,5.451388888888889,5.909722222222222,6.451388888888889,7.152777777777778,7.986111111111111,8.972222222222221,10.041666666666666,10.944444444444445,11.520833333333334,11.527777777777779,10.86111111111111,10.333333333333334,10.506944444444445,11.006944444444445,11.8125,12.82638888888889,13.57638888888889,14.1875,14.618055555555555,14.51388888888889,14.430555555555555,14.20138888888889,13.194444444444445,12.75,13.666666666666666,14.479166666666666,13.729166666666666,12.041666666666666,11.756944444444445,13.631944444444445,15.8125,15.6875,13.395833333333334,12.368055555555555,13.791666666666666,16.15277777777778,18.13888888888889,19.020833333333332,19.0625,18.895833333333332,18.8125,18.805555555555557,18.833333333333332,18.868055555555557,18.84027777777778,18.84722222222222,18.930555555555557,19.02777777777778,19.118055555555557,19.145833333333332,19.166666666666668
17.15972222222222,17.125,17.145833333333332,17.125,17.23611111111111,15.965277777777779,12.368055555555555,9.270833333333334,8.631944444444445,9.07638888888889,8.743055555555555,7.888888888888889,7.472222222222222,7.375,7.486111111111111,7.756944444444445,7.965277777777778,8.118055555555555,8.25,8.208333333333334,7.923611111111111,7.555555555555555,7.236111111111111,6.861111111111111,6.493055555555555,6.326388888888889,6.263888888888889,6.201388888888889,6.256944444444445,6.486111111111111,6.833333333333333,7.104166666666667,7.083333333333333,6.805555555555555,6.673611111111111,7.006944444444445,8.243055555555555,9.902777777777779,9.625,7.715277777777778,6.604166666666667,6.152777777777778,5.722222222222222,5.430555555555555,5.180555555555555,4.965277777777778,4.868055555555555,4.986111111111111,5.3125,5.743055555555555,6.215277777777778,6.743055555555555,7.430555555555555,8.26388888888889,9.07638888888889,9.76388888888889,10.152777777777779,9.98611111111111,9.458333333333334,9.222222222222221,9.430555555555555,10.0,11.027777777777779,12.069444444444445,12.88888888888889,13.534722222222221,13.541666666666666,13.541666666666666,14.04861111111111,13.645833333333334,12.694444444444445,12.958333333333334,13.958333333333334,13.840277777777779,12.36111111111111,11.368055555555555,12.26388888888889,14.36111111111111,15.17361111111111,13.79861111111111,12.784722222222221,14.104166666666666,16.32638888888889,17.96527777777778,18.895833333333332,19.04861111111111,18.92361111111111,18.868055555555557,18.819444444444443,18.84722222222222,18.881944444444443,18.84722222222222,18.84027777777778,18.895833333333332,19.0,19.131944444444443,19.1875,19.21527777777778
17.0625,17.069444444444443,17.07638888888889,17.03472222222222,17.15972222222222,16.041666666666668,12.409722222222221,9.118055555555555,8.76388888888889,9.45138888888889,8.73611111111111,7.625,7.354166666666667,7.388888888888889,7.479166666666667,7.694444444444445,8.020833333333334,8.354166666666666,8.520833333333334,8.520833333333334,8.333333333333334,8.0,7.6875,7.305555555555555,6.881944444444445,6.611111111111111,6.430555555555555,6.326388888888889,6.444444444444445,6.736111111111111,7.1875,7.659722222222222,7.791666666666667,7.576388888888889,7.381944444444445,7.458333333333333,7.902777777777778,9.42361111111111,10.430555555555555,8.965277777777779,7.298611111111111,6.659722222222222,6.298611111111111,6.097222222222222,5.881944444444445,5.618055555555555,5.326388888888889,5.201388888888889,5.375,5.625,5.791666666666667,5.979166666666667,6.333333333333333,6.916666666666667,7.597222222222222,8.23611111111111,8.770833333333334,9.0,8.777777777777779,8.493055555555555,8.569444444444445,8.909722222222221,9.54861111111111,10.51388888888889,11.5,12.229166666666666,12.458333333333334,12.534722222222221,12.979166666666666,13.152777777777779,12.604166666666666,12.17361111111111,12.645833333333334,13.118055555555555,12.305555555555555,11.13888888888889,11.48611111111111,13.208333333333334,14.347222222222221,13.79861111111111,13.055555555555555,14.277777777777779,16.40277777777778,17.854166666666668,18.729166666666668,18.95138888888889,18.92361111111111,18.92361111111111,18.854166666666668,18.833333333333332,18.868055555555557,18.868055555555557,18.84027777777778,18.895833333333332,18.979166666666668,19.01388888888889,19.03472222222222,19.09722222222222
17.0,16.979166666666668,17.041666666666668,17.020833333333332,17.09027777777778,16.229166666666668,12.70138888888889,9.284722222222221,9.770833333333334,11.291666666666666,9.958333333333334,7.888888888888889,7.340277777777778,7.458333333333333,7.534722222222222,7.666666666666667,8.07638888888889,8.541666666666666,8.729166666666666,8.75,8.70138888888889,8.54861111111111,8.36111111111111,8.090277777777779,7.75,7.465277777777778,7.152777777777778,6.881944444444445,6.965277777777778,7.368055555555555,7.958333333333333,8.534722222222221,8.722222222222221,8.555555555555555,8.395833333333334,8.395833333333334,8.395833333333334,9.07638888888889,10.208333333333334,9.770833333333334,8.20138888888889,7.208333333333333,6.826388888888889,6.652777777777778,6.534722222222222,6.430555555555555,6.256944444444445,6.083333333333333,6.020833333333333,5.944444444444445,5.895833333333333,6.006944444444445,6.166666666666667,6.430555555555555,6.902777777777778,7.409722222222222,7.847222222222222,8.152777777777779,8.229166666666666,8.208333333333334,8.29861111111111,8.48611111111111,8.756944444444445,9.340277777777779,10.243055555555555,11.01388888888889,11.4375,11.694444444444445,11.944444444444445,12.125,11.916666666666666,11.270833333333334,11.041666666666666,11.805555555555555,11.847222222222221,10.756944444444445,11.0,12.51388888888889,13.625,13.777777777777779,13.555555555555555,14.48611111111111,16.34027777777778,17.92361111111111,18.76388888888889,18.88888888888889,18.86111111111111,18.868055555555557,18.79861111111111,18.73611111111111,18.77777777777778,18.833333333333332,18.8125,18.854166666666668,18.90972222222222,18.881944444444443,18.881944444444443,18.96527777777778
