18.135802469135804,18.037037037037038,17.0,14.308641975308642,10.962962962962964,7.962962962962963,6.308641975308642,5.345679012345679,4.950617283950617,4.851851851851852,4.7407407407407405,4.716049382716049,4.62962962962963,4.469135802469136,4.432098765432099,4.814814814814815,5.54320987654321,6.197530864197531,6.580246913580247,6.8765432098765435,7.222222222222222,7.728395061728395,7.962962962962963,7.9753086419753085,8.0,8.37037037037037,9.08641975308642,9.802469135802468,10.617283950617283,11.530864197530864,12.777777777777779,14.419753086419753,16.08641975308642,16.962962962962962,16.925925925925927,16.580246913580247,16.839506172839506,17.580246913580247,18.45679012345679,18.925925925925927,18.790123456790123,18.209876543209877,17.54320987654321,16.864197530864196,16.320987654320987,16.395061728395063,16.753086419753085,17.160493827160494,17.209876543209877,16.987654320987655,16.65432098765432,16.395061728395063,16.493827160493826,16.444444444444443,15.987654320987655,15.382716049382717,15.160493827160494,15.345679012345679,15.506172839506172,15.555555555555555,15.654320987654321,16.185185185185187,16.790123456790123,17.493827160493826,18.209876543209877,18.753086419753085,18.88888888888889,18.48148148148148,18.037037037037038,17.691358024691358,17.493827160493826,17.14814814814815,16.864197530864196,16.45679012345679,16.40740740740741,16.493827160493826,16.555555555555557,16.098765432098766,15.987654320987655,16.358024691358025,17.333333333333332,17.925925925925927,18.08641975308642,18.419753086419753,18.691358024691358,19.074074074074073,19.160493827160494,19.160493827160494,19.160493827160494,19.11111111111111,19.049382716049383,19.123456790123456,19.19753086419753,19.22222222222222,19.209876543209877,19.14814814814815,19.14814814814815,19.11111111111111
18.049382716049383,18.037037037037038,16.604938271604937,13.679012345679013,10.246913580246913,7.802469135802469,6.283950617283951,5.308641975308642,4.777777777777778,4.790123456790123,4.691358024691358,4.617283950617284,4.62962962962963,4.7407407407407405,5.049382716049383,5.444444444444445,5.827160493827161,6.0246913580246915,6.1234567901234565,6.209876543209877,6.469135802469136,6.8765432098765435,7.209876543209877,7.345679012345679,7.45679012345679,7.790123456790123,8.469135802469136,9.222222222222221,10.160493827160494,11.271604938271604,12.790123456790123,14.333333333333334,15.567901234567902,15.938271604938272,15.592592592592593,15.012345679012345,15.012345679012345,15.938271604938272,17.14814814814815,18.123456790123456,18.40740740740741,18.185185185185187,17.876543209876544,17.333333333333332,16.641975308641975,16.098765432098766,16.308641975308642,16.814814814814813,17.28395061728395,17.358024691358025,17.34567901234568,16.987654320987655,16.641975308641975,16.59259259259259,16.51851851851852,16.419753086419753,16.296296296296298,16.395061728395063,16.28395061728395,15.88888888888889,15.358024691358025,15.320987654320987,15.37037037037037,15.74074074074074,16.19753086419753,16.814814814814813,17.19753086419753,17.08641975308642,16.925925925925927,16.839506172839506,16.901234567901234,16.82716049382716,16.790123456790123,16.555555555555557,16.419753086419753,16.580246913580247,16.82716049382716,16.864197530864196,16.641975308641975,16.45679012345679,16.728395061728396,17.246913580246915,17.703703703703702,18.320987654320987,18.666666666666668,19.08641975308642,19.135802469135804,19.19753086419753,19.19753086419753,19.185185185185187,19.11111111111111,19.17283950617284,19.22222222222222,19.234567901234566,19.209876543209877,19.185185185185187,19.234567901234566,19.22222222222222
17.85185185185185,17.987654320987655,16.25925925925926,13.037037037037036,9.493827160493828,7.518518518518518,6.320987654320987,5.407407407407407,4.728395061728395,4.790123456790123,4.7407407407407405,4.765432098765432,4.8765432098765435,5.049382716049383,5.296296296296297,5.432098765432099,5.506172839506172,5.481481481481482,5.493827160493828,5.604938271604938,5.827160493827161,6.185185185185185,6.493827160493828,6.716049382716049,6.950617283950617,7.333333333333333,7.950617283950617,8.530864197530864,9.222222222222221,10.17283950617284,11.666666666666666,13.197530864197532,14.283950617283951,14.641975308641975,14.444444444444445,13.925925925925926,13.604938271604938,14.283950617283951,15.666666666666666,17.0,17.506172839506174,17.34567901234568,17.185185185185187,17.037037037037038,16.59259259259259,15.777777777777779,15.419753086419753,15.777777777777779,16.555555555555557,17.185185185185187,17.641975308641975,17.679012345679013,17.19753086419753,16.901234567901234,17.02469135802469,17.185185185185187,17.234567901234566,17.246913580246915,17.271604938271604,16.950617283950617,16.234567901234566,15.74074074074074,15.308641975308642,15.135802469135802,15.17283950617284,15.555555555555555,16.0,16.160493827160494,16.098765432098766,16.123456790123456,16.320987654320987,16.71604938271605,16.987654320987655,17.22222222222222,17.061728395061728,17.074074074074073,17.0,16.82716049382716,16.679012345679013,16.37037037037037,16.40740740740741,16.71604938271605,17.37037037037037,18.271604938271604,18.765432098765434,19.074074074074073,19.19753086419753,19.246913580246915,19.28395061728395,19.209876543209877,19.17283950617284,19.185185185185187,19.234567901234566,19.234567901234566,19.22222222222222,19.185185185185187,19.209876543209877,19.160493827160494
17.567901234567902,17.82716049382716,16.0,12.493827160493828,8.728395061728396,6.839506172839506,5.9753086419753085,5.222222222222222,4.617283950617284,4.654320987654321,4.691358024691358,4.790123456790123,4.950617283950617,5.049382716049383,5.08641975308642,4.962962962962963,4.839506172839506,4.777777777777778,4.839506172839506,5.0246913580246915,5.246913580246914,5.567901234567901,5.851851851851852,6.098765432098766,6.382716049382716,6.790123456790123,7.296296296296297,7.728395061728395,8.08641975308642,8.654320987654321,9.802469135802468,11.185185185185185,12.432098765432098,13.135802469135802,13.444444444444445,13.395061728395062,13.08641975308642,13.407407407407407,14.407407407407407,15.753086419753087,16.395061728395063,16.333333333333332,16.012345679012345,16.049382716049383,16.061728395061728,15.62962962962963,15.012345679012345,14.74074074074074,15.419753086419753,16.333333333333332,17.246913580246915,17.679012345679013,17.580246913580247,17.308641975308642,17.320987654320987,17.74074074074074,18.0,18.08641975308642,18.061728395061728,18.0,17.444444444444443,16.691358024691358,15.925925925925926,15.407407407407407,15.25925925925926,15.679012345679013,16.296296296296298,16.567901234567902,16.530864197530864,16.432098765432098,16.506172839506174,16.790123456790123,17.14814814814815,17.555555555555557,17.567901234567902,17.395061728395063,17.08641975308642,16.555555555555557,15.987654320987655,16.14814814814815,16.419753086419753,17.037037037037038,17.40740740740741,18.19753086419753,18.814814814814813,19.02469135802469,19.098765432098766,19.135802469135804,19.185185185185187,19.160493827160494,19.17283950617284,19.17283950617284,19.209876543209877,19.19753086419753,19.160493827160494,19.11111111111111,19.135802469135804,19.098765432098766
17.37037037037037,17.691358024691358,15.864197530864198,12.246913580246913,8.246913580246913,6.148148148148148,5.3580246913580245,4.7407407407407405,4.320987654320987,4.333333333333333,4.432098765432099,4.567901234567901,4.691358024691358,4.666666666666667,4.518518518518518,4.345679012345679,4.296296296296297,4.382716049382716,4.481481481481482,4.666666666666667,4.839506172839506,5.098765432098766,5.296296296296297,5.481481481481482,5.753086419753086,6.185185185185185,6.62962962962963,6.925925925925926,6.9753086419753085,7.148148148148148,7.950617283950617,9.234567901234568,10.592592592592593,11.777777777777779,12.604938271604938,13.17283950617284,13.098765432098766,13.123456790123457,13.641975308641975,14.641975308641975,15.25925925925926,15.308641975308642,15.012345679012345,15.135802469135802,15.506172839506172,15.617283950617283,15.17283950617284,14.407407407407407,14.395061728395062,15.17283950617284,16.14814814814815,16.80246913580247,17.185185185185187,17.395061728395063,17.567901234567902,17.765432098765434,18.012345679012345,18.14814814814815,18.234567901234566,18.51851851851852,18.555555555555557,18.049382716049383,17.08641975308642,16.271604938271604,15.765432098765432,15.864197530864198,16.419753086419753,16.97530864197531,17.185185185185187,17.098765432098766,16.925925925925927,16.88888888888889,16.85185185185185,17.17283950617284,17.358024691358025,17.19753086419753,16.679012345679013,15.901234567901234,14.74074074074074,15.160493827160494,16.08641975308642,17.54320987654321,17.950617283950617,18.308641975308642,18.814814814814813,18.987654320987655,19.049382716049383,19.049382716049383,19.08641975308642,19.061728395061728,19.098765432098766,19.074074074074073,19.123456790123456,19.123456790123456,19.123456790123456,19.074074074074073,19.037037037037038,19.0
17.17283950617284,17.444444444444443,15.765432098765432,12.382716049382717,8.444444444444445,6.098765432098766,5.074074074074074,4.407407407407407,4.111111111111111,4.049382716049383,4.098765432098766,4.209876543209877,4.308641975308642,4.271604938271605,4.148148148148148,3.962962962962963,3.888888888888889,3.9012345679012346,4.061728395061729,4.283950617283951,4.493827160493828,4.728395061728395,4.8765432098765435,5.0246913580246915,5.222222222222222,5.592592592592593,5.987654320987654,6.234567901234568,6.2592592592592595,6.222222222222222,6.654320987654321,7.617283950617284,8.975308641975309,10.345679012345679,11.567901234567902,12.493827160493828,12.777777777777779,12.691358024691358,12.728395061728396,13.283950617283951,13.876543209876543,14.185185185185185,14.209876543209877,14.395061728395062,14.82716049382716,15.333333333333334,15.395061728395062,14.839506172839506,14.283950617283951,14.518518518518519,15.234567901234568,15.864197530864198,16.308641975308642,16.74074074074074,17.185185185185187,17.617283950617285,17.91358024691358,17.88888888888889,17.753086419753085,17.901234567901234,18.493827160493826,18.753086419753085,18.246913580246915,17.34567901234568,16.493827160493826,16.25925925925926,16.444444444444443,16.71604938271605,16.839506172839506,16.765432098765434,16.790123456790123,16.679012345679013,16.493827160493826,16.25925925925926,16.34567901234568,16.333333333333332,16.037037037037038,15.444444444444445,13.74074074074074,13.765432098765432,14.864197530864198,17.308641975308642,18.34567901234568,18.62962962962963,18.839506172839506,19.012345679012345,19.012345679012345,18.950617283950617,18.925925925925927,18.925925925925927,18.962962962962962,18.97530864197531,19.049382716049383,19.08641975308642,19.11111111111111,19.037037037037038,19.037037037037038,18.987654320987655
17.123456790123456,17.320987654320987,15.765432098765432,12.580246913580247,8.802469135802468,6.407407407407407,5.209876543209877,4.419753086419753,4.0246913580246915,3.888888888888889,3.876543209876543,3.925925925925926,3.962962962962963,3.888888888888889,3.7901234567901234,3.617283950617284,3.5308641975308643,3.5555555555555554,3.6666666666666665,3.8641975308641974,4.08641975308642,4.395061728395062,4.617283950617284,4.716049382716049,4.851851851851852,5.1234567901234565,5.45679012345679,5.679012345679013,5.753086419753086,5.753086419753086,5.91358024691358,6.530864197530864,7.45679012345679,8.716049382716049,9.901234567901234,11.08641975308642,11.617283950617283,11.728395061728396,11.62962962962963,11.814814814814815,12.320987654320987,12.876543209876543,13.320987654320987,13.679012345679013,13.938271604938272,14.358024691358025,14.716049382716049,14.876543209876543,14.530864197530864,14.296296296296296,14.444444444444445,14.901234567901234,15.419753086419753,15.876543209876543,16.382716049382715,16.938271604938272,17.530864197530864,17.691358024691358,17.469135802469136,17.11111111111111,17.444444444444443,18.012345679012345,18.22222222222222,17.987654320987655,17.271604938271604,16.753086419753085,16.65432098765432,16.765432098765434,16.48148148148148,15.753086419753087,15.555555555555555,15.925925925925926,16.37037037037037,16.098765432098766,15.641975308641975,15.395061728395062,15.283950617283951,14.962962962962964,13.469135802469136,12.654320987654321,13.444444444444445,15.91358024691358,17.88888888888889,18.666666666666668,18.864197530864196,19.02469135802469,19.061728395061728,18.962962962962962,18.925925925925927,18.901234567901234,18.938271604938272,18.925925925925927,19.012345679012345,19.074074074074073,19.160493827160494,19.098765432098766,19.037037037037038,18.962962962962962
17.135802469135804,17.296296296296298,16.061728395061728,13.037037037037036,9.333333333333334,6.567901234567901,5.160493827160494,4.234567901234568,3.8271604938271606,3.6790123456790123,3.6666666666666665,3.7160493827160495,3.740740740740741,3.6419753086419755,3.567901234567901,3.419753086419753,3.3950617283950617,3.419753086419753,3.5555555555555554,3.740740740740741,3.925925925925926,4.234567901234568,4.432098765432099,4.506172839506172,4.530864197530864,4.728395061728395,5.0246913580246915,5.246913580246914,5.407407407407407,5.530864197530864,5.530864197530864,5.753086419753086,6.296296296296297,7.234567901234568,8.320987654320987,9.407407407407407,10.222222222222221,10.469135802469136,10.358024691358025,10.345679012345679,10.814814814814815,11.62962962962963,12.246913580246913,12.666666666666666,12.790123456790123,13.148148148148149,13.506172839506172,14.074074074074074,14.308641975308642,14.135802469135802,13.938271604938272,14.17283950617284,14.679012345679013,15.25925925925926,15.691358024691358,16.395061728395063,17.012345679012345,17.382716049382715,17.358024691358025,16.925925925925927,16.65432098765432,16.765432098765434,17.074074074074073,17.37037037037037,17.25925925925926,16.987654320987655,16.765432098765434,16.85185185185185,16.74074074074074,15.876543209876543,15.123456790123457,15.08641975308642,16.012345679012345,16.395061728395063,15.938271604938272,15.246913580246913,14.938271604938272,14.901234567901234,13.765432098765432,12.481481481481481,12.469135802469136,14.567901234567902,16.97530864197531,18.296296296296298,18.753086419753085,18.91358024691358,19.11111111111111,19.049382716049383,19.061728395061728,19.0,18.987654320987655,18.962962962962962,19.037037037037038,19.098765432098766,19.160493827160494,19.098765432098766,19.049382716049383,18.962962962962962
17.246913580246915,17.419753086419753,16.580246913580247,13.716049382716049,10.08641975308642,6.7407407407407405,5.0246913580246915,3.962962962962963,3.617283950617284,3.54320987654321,3.580246913580247,3.6419753086419755,3.691358024691358,3.617283950617284,3.567901234567901,3.4814814814814814,3.4814814814814814,3.54320987654321,3.6666666666666665,3.8395061728395063,3.9876543209876543,4.209876543209877,4.3580246913580245,4.407407407407407,4.382716049382716,4.481481481481482,4.6419753086419755,4.790123456790123,4.938271604938271,5.160493827160494,5.246913580246914,5.283950617283951,5.469135802469136,6.148148148148148,7.160493827160494,8.320987654320987,9.135802469135802,9.283950617283951,9.061728395061728,9.012345679012345,9.617283950617283,10.567901234567902,11.222222222222221,11.592592592592593,11.654320987654321,12.037037037037036,12.395061728395062,12.839506172839506,13.185185185185185,13.320987654320987,13.234567901234568,13.308641975308642,13.765432098765432,14.469135802469136,15.024691358024691,15.654320987654321,16.333333333333332,16.839506172839506,17.11111111111111,16.925925925925927,16.604938271604937,16.135802469135804,16.037037037037038,16.358024691358025,16.62962962962963,16.469135802469136,16.209876543209877,16.209876543209877,16.617283950617285,16.382716049382715,15.728395061728396,15.308641975308642,15.765432098765432,16.51851851851852,16.419753086419753,15.716049382716049,15.11111111111111,15.012345679012345,14.037037037037036,12.777777777777779,12.333333333333334,13.938271604938272,16.320987654320987,17.80246913580247,18.617283950617285,18.82716049382716,19.14814814814815,19.14814814814815,19.185185185185187,19.098765432098766,19.08641975308642,19.037037037037038,19.11111111111111,19.135802469135804,19.14814814814815,19.11111111111111,19.037037037037038,19.0
17.333333333333332,17.506172839506174,17.185185185185187,14.716049382716049,11.209876543209877,7.185185185185185,4.9753086419753085,3.7777777777777777,3.5925925925925926,3.6666666666666665,3.8395061728395063,4.0246913580246915,4.172839506172839,4.222222222222222,4.246913580246914,4.222222222222222,4.185185185185185,4.111111111111111,4.1234567901234565,4.185185185185185,4.2592592592592595,4.3580246913580245,4.444444444444445,4.481481481481482,4.419753086419753,4.419753086419753,4.469135802469136,4.555555555555555,4.617283950617284,4.765432098765432,4.901234567901234,5.0,5.234567901234568,5.814814814814815,6.827160493827161,7.91358024691358,8.530864197530864,8.308641975308642,7.827160493827161,7.802469135802469,8.567901234567902,9.54320987654321,10.160493827160494,10.45679012345679,10.641975308641975,11.246913580246913,11.790123456790123,12.012345679012345,11.975308641975309,11.975308641975309,12.271604938271604,12.432098765432098,12.777777777777779,13.358024691358025,14.17283950617284,14.88888888888889,15.469135802469136,15.987654320987655,16.54320987654321,16.814814814814813,16.679012345679013,16.34567901234568,15.839506172839506,15.876543209876543,16.098765432098766,16.11111111111111,15.641975308641975,15.283950617283951,15.592592592592593,16.08641975308642,15.91358024691358,15.518518518518519,15.530864197530864,16.234567901234566,16.65432098765432,16.25925925925926,15.493827160493828,15.283950617283951,14.209876543209877,13.024691358024691,12.481481481481481,13.987654320987655,16.395061728395063,17.765432098765434,18.641975308641975,18.814814814814813,19.14814814814815,19.19753086419753,19.271604938271604,19.160493827160494,19.135802469135804,19.08641975308642,19.185185185185187,19.17283950617284,19.135802469135804,19.061728395061728,19.061728395061728,19.049382716049383
17.34567901234568,17.493827160493826,17.493827160493826,15.62962962962963,12.345679012345679,8.08641975308642,5.37037037037037,4.185185185185185,4.074074074074074,4.283950617283951,4.54320987654321,4.802469135802469,5.037037037037037,5.209876543209877,5.345679012345679,5.333333333333333,5.172839506172839,4.925925925925926,4.753086419753086,4.6419753086419755,4.604938271604938,4.580246913580247,4.6419753086419755,4.703703703703703,4.691358024691358,4.62962962962963,4.555555555555555,4.530864197530864,4.54320987654321,4.555555555555555,4.604938271604938,4.691358024691358,5.049382716049383,5.777777777777778,6.814814814814815,7.679012345679013,7.91358024691358,7.493827160493828,6.987654320987654,7.0,7.691358024691358,8.493827160493828,9.061728395061728,9.37037037037037,9.777777777777779,10.641975308641975,11.506172839506172,11.950617283950617,11.691358024691358,11.419753086419753,11.493827160493828,11.765432098765432,12.074074074074074,12.493827160493828,13.271604938271604,14.197530864197532,15.012345679012345,15.555555555555555,16.049382716049383,16.34567901234568,16.45679012345679,16.333333333333332,16.123456790123456,16.012345679012345,16.160493827160494,16.135802469135804,15.802469135802468,15.049382716049383,14.777777777777779,15.037037037037036,15.296296296296296,15.17283950617284,14.901234567901234,15.25925925925926,16.123456790123456,16.51851851851852,15.987654320987655,15.358024691358025,14.08641975308642,12.962962962962964,12.703703703703704,14.209876543209877,16.679012345679013,18.037037037037038,18.82716049382716,18.938271604938272,19.123456790123456,19.14814814814815,19.17283950617284,19.074074074074073,19.098765432098766,19.11111111111111,19.234567901234566,19.185185185185187,19.123456790123456,19.074074074074073,19.123456790123456,19.185185185185187
17.308641975308642,17.419753086419753,17.580246913580247,16.34567901234568,13.296296296296296,9.123456790123457,6.037037037037037,4.925925925925926,4.91358024691358,5.246913580246914,5.555555555555555,5.827160493827161,6.037037037037037,6.2592592592592595,6.382716049382716,6.333333333333333,6.074074074074074,5.691358024691358,5.37037037037037,5.061728395061729,4.888888888888889,4.790123456790123,4.950617283950617,5.074074074074074,5.08641975308642,4.9753086419753085,4.8765432098765435,4.864197530864198,4.888888888888889,4.864197530864198,4.7407407407407405,4.617283950617284,4.938271604938271,5.802469135802469,7.222222222222222,7.716049382716049,7.432098765432099,6.555555555555555,6.296296296296297,6.506172839506172,7.074074074074074,7.679012345679013,8.123456790123457,8.382716049382717,8.88888888888889,9.925925925925926,11.08641975308642,11.975308641975309,12.160493827160494,11.901234567901234,11.777777777777779,11.91358024691358,12.160493827160494,12.419753086419753,12.901234567901234,13.753086419753087,14.703703703703704,15.567901234567902,16.320987654320987,16.80246913580247,16.765432098765434,16.62962962962963,16.395061728395063,16.48148148148148,16.358024691358025,16.271604938271604,15.82716049382716,15.395061728395062,14.679012345679013,14.481481481481481,14.506172839506172,14.506172839506172,14.271604938271604,14.185185185185185,15.11111111111111,16.11111111111111,16.17283950617284,15.617283950617283,13.962962962962964,12.814814814814815,12.617283950617283,14.333333333333334,16.80246913580247,18.25925925925926,18.938271604938272,18.987654320987655,19.037037037037038,19.074074074074073,19.074074074074073,19.0,18.97530864197531,19.0,19.08641975308642,19.049382716049383,19.049382716049383,19.061728395061728,19.160493827160494,19.234567901234566
17.22222222222222,17.308641975308642,17.469135802469136,16.88888888888889,14.320987654320987,10.493827160493828,7.197530864197531,6.08641975308642,6.185185185185185,6.530864197530864,6.666666666666667,6.728395061728395,6.790123456790123,6.91358024691358,6.962962962962963,6.814814814814815,6.567901234567901,6.185185185185185,5.839506172839506,5.469135802469136,5.222222222222222,5.148148148148148,5.345679012345679,5.54320987654321,5.481481481481482,5.308641975308642,5.148148148148148,5.185185185185185,5.283950617283951,5.3580246913580245,5.197530864197531,4.925925925925926,4.987654320987654,5.765432098765432,7.6419753086419755,8.246913580246913,7.691358024691358,6.160493827160494,5.666666666666667,5.91358024691358,6.395061728395062,6.925925925925926,7.296296296296297,7.481481481481482,7.851851851851852,8.790123456790123,10.074074074074074,11.320987654320987,12.246913580246913,12.518518518518519,12.493827160493828,12.54320987654321,12.74074074074074,12.950617283950617,13.148148148148149,13.62962962962963,14.345679012345679,15.185185185185185,16.14814814814815,17.037037037037038,17.45679012345679,17.28395061728395,16.987654320987655,16.728395061728396,16.604938271604937,16.02469135802469,15.530864197530864,14.975308641975309,14.814814814814815,14.567901234567902,14.604938271604938,14.333333333333334,13.851851851851851,13.432098765432098,14.11111111111111,15.580246913580247,16.135802469135804,15.975308641975309,14.061728395061728,12.654320987654321,12.333333333333334,14.0,16.580246913580247,18.123456790123456,18.91358024691358,19.0,19.02469135802469,19.074074074074073,19.049382716049383,19.012345679012345,18.938271604938272,18.925925925925927,18.938271604938272,18.91358024691358,18.962962962962962,19.02469135802469,19.14814814814815,19.271604938271604
17.19753086419753,17.234567901234566,17.37037037037037,17.185185185185187,15.432098765432098,12.135802469135802,8.950617283950617,7.617283950617284,7.716049382716049,7.91358024691358,7.691358024691358,7.395061728395062,7.172839506172839,7.1234567901234565,7.08641975308642,6.9753086419753085,6.827160493827161,6.530864197530864,6.222222222222222,5.925925925925926,5.753086419753086,5.790123456790123,6.0,6.148148148148148,5.9753086419753085,5.666666666666667,5.432098765432099,5.444444444444445,5.555555555555555,5.691358024691358,5.604938271604938,5.296296296296297,5.1234567901234565,5.62962962962963,7.617283950617284,9.049382716049383,8.555555555555555,6.691358024691358,5.283950617283951,5.345679012345679,5.666666666666667,6.08641975308642,6.395061728395062,6.54320987654321,6.802469135802469,7.444444444444445,8.580246913580247,9.765432098765432,11.037037037037036,11.765432098765432,12.296296296296296,12.617283950617283,13.123456790123457,13.382716049382717,13.419753086419753,13.308641975308642,13.432098765432098,13.938271604938272,14.88888888888889,16.14814814814815,17.061728395061728,17.40740740740741,17.160493827160494,16.82716049382716,16.506172839506174,15.876543209876543,15.061728395061728,14.333333333333334,14.074074074074074,14.209876543209877,14.469135802469136,14.617283950617283,13.925925925925926,13.222222222222221,13.308641975308642,15.012345679012345,16.08641975308642,16.320987654320987,14.283950617283951,12.481481481481481,11.987654320987655,13.530864197530864,16.246913580246915,17.901234567901234,18.876543209876544,18.987654320987655,19.061728395061728,19.135802469135804,19.098765432098766,19.037037037037038,18.91358024691358,18.876543209876544,18.85185185185185,18.85185185185185,18.950617283950617,19.012345679012345,19.135802469135804,19.209876543209877
17.246913580246915,17.22222222222222,17.333333333333332,17.37037037037037,16.45679012345679,13.753086419753087,10.753086419753087,9.024691358024691,8.962962962962964,9.049382716049383,8.580246913580247,7.938271604938271,7.419753086419753,7.172839506172839,7.148148148148148,7.148148148148148,7.172839506172839,7.012345679012346,6.790123456790123,6.580246913580247,6.469135802469136,6.54320987654321,6.617283950617284,6.592592592592593,6.320987654320987,5.950617283950617,5.666666666666667,5.580246913580247,5.6419753086419755,5.814814814814815,5.827160493827161,5.654320987654321,5.345679012345679,5.493827160493828,6.925925925925926,9.148148148148149,9.45679012345679,8.049382716049383,5.777777777777778,5.074074074074074,5.061728395061729,5.2592592592592595,5.432098765432099,5.555555555555555,5.716049382716049,6.185185185185185,7.037037037037037,7.9753086419753085,9.08641975308642,9.91358024691358,10.728395061728396,11.382716049382717,12.296296296296296,13.037037037037036,13.382716049382717,13.222222222222221,12.617283950617283,12.518518518518519,12.864197530864198,14.049382716049383,15.209876543209877,16.049382716049383,16.432098765432098,16.160493827160494,16.049382716049383,15.469135802469136,14.925925925925926,14.08641975308642,13.54320987654321,13.604938271604938,13.839506172839506,14.530864197530864,14.037037037037036,13.283950617283951,12.703703703703704,14.197530864197532,15.716049382716049,16.555555555555557,14.604938271604938,12.567901234567902,11.814814814814815,13.283950617283951,16.02469135802469,17.765432098765434,18.876543209876544,18.962962962962962,19.037037037037038,19.061728395061728,19.049382716049383,19.037037037037038,18.938271604938272,18.88888888888889,18.88888888888889,18.91358024691358,18.987654320987655,18.97530864197531,19.049382716049383,19.11111111111111
17.246913580246915,17.185185185185187,17.296296296296298,17.395061728395063,17.08641975308642,14.88888888888889,12.074074074074074,9.839506172839506,9.506172839506172,9.54320987654321,9.061728395061728,8.222222222222221,7.530864197530864,7.222222222222222,7.283950617283951,7.419753086419753,7.518518518518518,7.45679012345679,7.333333333333333,7.209876543209877,7.098765432098766,7.098765432098766,7.037037037037037,6.827160493827161,6.530864197530864,6.197530864197531,5.962962962962963,5.814814814814815,5.827160493827161,6.0246913580246915,6.135802469135802,6.074074074074074,5.753086419753086,5.62962962962963,6.320987654320987,8.382716049382717,9.716049382716049,9.148148148148149,7.148148148148148,5.617283950617284,5.222222222222222,5.0,4.901234567901234,4.91358024691358,5.0246913580246915,5.283950617283951,5.827160493827161,6.469135802469136,7.197530864197531,7.938271604938271,8.765432098765432,9.679012345679013,10.753086419753087,11.765432098765432,12.469135802469136,12.691358024691358,12.197530864197532,11.592592592592593,11.382716049382717,11.962962962962964,12.938271604938272,13.851851851851851,14.641975308641975,15.08641975308642,15.296296296296296,15.222222222222221,14.82716049382716,14.25925925925926,13.37037037037037,13.160493827160494,13.25925925925926,14.246913580246913,14.160493827160494,13.382716049382717,12.246913580246913,13.160493827160494,14.88888888888889,16.444444444444443,15.0,13.11111111111111,12.037037037037036,13.481481481481481,16.02469135802469,17.876543209876544,18.962962962962962,18.987654320987655,18.97530864197531,18.950617283950617,18.91358024691358,18.925925925925927,18.876543209876544,18.88888888888889,18.901234567901234,18.938271604938272,19.037037037037038,19.049382716049383,19.11111111111111,19.11111111111111
17.25925925925926,17.185185185185187,17.234567901234566,17.296296296296298,17.25925925925926,15.333333333333334,12.54320987654321,9.765432098765432,9.25925925925926,9.333333333333334,9.08641975308642,8.234567901234568,7.555555555555555,7.283950617283951,7.395061728395062,7.592592592592593,7.790123456790123,7.851851851851852,7.851851851851852,7.753086419753086,7.518518518518518,7.320987654320987,7.098765432098766,6.814814814814815,6.518518518518518,6.296296296296297,6.148148148148148,6.037037037037037,6.0246913580246915,6.2592592592592595,6.481481481481482,6.592592592592593,6.382716049382716,6.135802469135802,6.333333333333333,7.481481481481482,9.320987654320987,9.580246913580247,8.481481481481481,6.62962962962963,5.827160493827161,5.432098765432099,5.098765432098766,4.888888888888889,4.814814814814815,4.8765432098765435,5.111111111111111,5.506172839506172,5.962962962962963,6.518518518518518,7.197530864197531,8.024691358024691,8.987654320987655,10.0,10.876543209876543,11.45679012345679,11.358024691358025,10.901234567901234,10.419753086419753,10.45679012345679,10.987654320987655,11.790123456790123,12.753086419753087,13.530864197530864,14.222222222222221,14.493827160493828,14.493827160493828,14.469135802469136,13.82716049382716,13.271604938271604,12.851851851851851,13.641975308641975,14.234567901234568,13.567901234567902,12.283950617283951,12.08641975308642,13.654320987654321,15.530864197530864,15.160493827160494,13.617283950617283,12.580246913580247,13.82716049382716,16.123456790123456,17.962962962962962,18.91358024691358,19.037037037037038,18.901234567901234,18.814814814814813,18.80246913580247,18.864197530864196,18.85185185185185,18.85185185185185,18.864197530864196,18.925925925925927,19.037037037037038,19.074074074074073,19.123456790123456,19.14814814814815
